Member No.;Node;Location;;Displacements [mm];;;;Rotations [mrad];;;
Extremes;141;0.000;u_x;0.2;0.0;0.0;0.2;0.0;0.9;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;141;0.000;u_x;0.2;0.0;0.0;0.2;0.0;0.9;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;3;0.075;u_y;0.1;0.0;0.0;0.1;0.0;0.6;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;141;0.000;u_y;0.2;0.0;0.0;0.2;0.0;0.9;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;141;0.000;u_z;0.2;0.0;0.0;0.2;0.0;0.9;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;3;0.075;u_z;0.1;0.0;0.0;0.1;0.0;0.6;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;141;0.000;φ_x;0.2;0.0;0.0;0.2;0.0;0.9;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;3;0.075;φ_x;0.1;0.0;0.0;0.1;0.0;0.6;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;141;0.000;φ_y;0.2;0.0;0.0;0.2;0.0;0.9;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;3;0.075;φ_y;0.1;0.0;0.0;0.1;0.0;0.6;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;3;0.075;φ_z;0.1;0.0;0.0;0.1;0.0;0.6;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;141;0.000;φ_z;0.2;0.0;0.0;0.2;0.0;0.9;0.0;Beam | 3 - HEA 140 | L : 0.075 m
Total;;;;0.2;0.0;0.0;0.2;0.0;0.9;0.0;Beam | 3 - HEA 140 | L : 0.075 m
190;;;;0.1;0.0;0.0;0.1;0.0;0.6;0.0;Beam | 3 - HEA 140 | L : 0.075 m
;;;;;;;;;;;
191;142;0.000;;2.3;-0.1;0.0;2.3;0.0;-1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;143;1.650;;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Extremes;142;0.000;u_x;2.3;-0.1;0.0;2.3;0.0;-1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;143;1.650;u_x;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;143;1.650;u_y;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;142;0.000;u_y;2.3;-0.1;0.0;2.3;0.0;-1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;;1.031;u_z;3.2;-0.1;0.0;3.2;0.0;0.0;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;142;0.000;u_z;2.3;-0.1;0.0;2.3;0.0;-1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;142;0.000;φ_x;2.3;-0.1;0.0;2.3;0.0;-1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;143;1.650;φ_x;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;143;1.650;φ_y;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;142;0.000;φ_y;2.3;-0.1;0.0;2.3;0.0;-1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;142;0.000;φ_z;2.3;-0.1;0.0;2.3;0.0;-1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;143;1.650;φ_z;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Total;;;;3.2;-0.1;0.0;3.2;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
191;;;;2.3;-0.1;0.0;2.3;0.0;-1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
;;;;;;;;;;;
192;143;0.000;;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;145;1.650;;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Extremes;143;0.000;u_x;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;145;1.650;u_x;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;143;0.000;u_y;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;145;1.650;u_y;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;143;0.000;u_z;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;145;1.650;u_z;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;145;1.650;φ_x;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;143;0.000;φ_x;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;;0.660;φ_y;1.7;-0.1;0.0;1.7;0.0;1.8;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;145;1.650;φ_y;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;143;0.000;φ_z;2.9;-0.1;0.0;2.9;0.0;1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;145;1.650;φ_z;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Total;;;;2.9;-0.1;0.0;2.9;0.0;1.8;0.0;Beam | 3 - HEA 140 | L : 1.650 m
192;;;;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 1.650 m
;;;;;;;;;;;
193;145;0.000;;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;4;0.150;;0.1;-0.1;0.0;0.1;0.0;0.1;0.0;Beam | 3 - HEA 140 | L : 0.150 m
Extremes;145;0.000;u_x;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;4;0.150;u_x;0.1;-0.1;0.0;0.1;0.0;0.1;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;145;0.000;u_y;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;4;0.150;u_y;0.1;-0.1;0.0;0.1;0.0;0.1;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;145;0.000;u_z;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;4;0.150;u_z;0.1;-0.1;0.0;0.1;0.0;0.1;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;4;0.150;φ_x;0.1;-0.1;0.0;0.1;0.0;0.1;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;145;0.000;φ_x;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;145;0.000;φ_y;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;4;0.150;φ_y;0.1;-0.1;0.0;0.1;0.0;0.1;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;145;0.000;φ_z;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;4;0.150;φ_z;0.1;-0.1;0.0;0.1;0.0;0.1;0.0;Beam | 3 - HEA 140 | L : 0.150 m
Total;;;;0.2;-0.1;0.0;0.2;0.0;0.5;0.0;Beam | 3 - HEA 140 | L : 0.150 m
193;;;;0.1;-0.1;0.0;0.1;0.0;0.1;0.0;Beam | 3 - HEA 140 | L : 0.150 m
;;;;;;;;;;;
194;156;0.000;;0.2;0.0;0.0;0.2;0.0;-0.4;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;155;1.650;;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Extremes;156;0.000;u_x;0.2;0.0;0.0;0.2;0.0;-0.4;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;155;1.650;u_x;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;155;1.650;u_y;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;156;0.000;u_y;0.2;0.0;0.0;0.2;0.0;-0.4;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;155;1.650;u_z;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;156;0.000;u_z;0.2;0.0;0.0;0.2;0.0;-0.4;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;156;0.000;φ_x;0.2;0.0;0.0;0.2;0.0;-0.4;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;155;1.650;φ_x;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;156;0.000;φ_y;0.2;0.0;0.0;0.2;0.0;-0.4;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;;0.990;φ_y;1.7;0.0;0.0;1.7;0.0;-1.9;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;156;0.000;φ_z;0.2;0.0;0.0;0.2;0.0;-0.4;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;155;1.650;φ_z;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Total;;;;2.9;0.0;0.0;2.9;0.0;-0.4;0.0;Beam | 3 - HEA 140 | L : 1.650 m
194;;;;0.2;0.0;0.0;0.2;0.0;-1.9;0.0;Beam | 3 - HEA 140 | L : 1.650 m
;;;;;;;;;;;
195;155;0.000;;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;154;1.650;;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Extremes;155;0.000;u_x;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;154;1.650;u_x;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;155;0.000;u_y;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;154;1.650;u_y;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;;0.660;u_z;3.3;0.0;0.0;3.3;0.0;0.0;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;154;1.650;u_z;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;154;1.650;φ_x;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;155;0.000;φ_x;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;154;1.650;φ_y;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;155;0.000;φ_y;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;155;0.000;φ_z;2.9;0.0;0.0;2.9;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;154;1.650;φ_z;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Total;;;;3.3;0.0;0.0;3.3;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
195;;;;2.5;0.0;0.0;2.5;0.0;-1.2;0.0;Beam | 3 - HEA 140 | L : 1.650 m
;;;;;;;;;;;
196;154;0.000;;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;5;1.575;;0.1;0.0;0.0;0.1;0.0;-0.3;0.0;Beam | 3 - HEA 140 | L : 1.575 m
Extremes;154;0.000;u_x;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;5;1.575;u_x;0.1;0.0;0.0;0.1;0.0;-0.3;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;154;0.000;u_y;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;5;1.575;u_y;0.1;0.0;0.0;0.1;0.0;-0.3;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;154;0.000;u_z;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;5;1.575;u_z;0.1;0.0;0.0;0.1;0.0;-0.3;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;5;1.575;φ_x;0.1;0.0;0.0;0.1;0.0;-0.3;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;154;0.000;φ_x;2.5;0.0;0.0;2.5;0.0;1.6;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;;0.472;φ_y;1.5;0.0;0.0;1.5;0.0;1.9;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;5;1.575;φ_y;0.1;0.0;0.0;0.1;0.0;-0.3;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;5;1.575;φ_z;0.1;0.0;0.0;0.1;0.0;-0.3;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;;0.394;φ_z;1.7;0.0;0.0;1.7;0.0;1.9;0.0;Beam | 3 - HEA 140 | L : 1.575 m
Total;;;;2.5;0.0;0.0;2.5;0.0;1.9;0.0;Beam | 3 - HEA 140 | L : 1.575 m
196;;;;0.1;0.0;0.0;0.1;0.0;-0.3;0.0;Beam | 3 - HEA 140 | L : 1.575 m
;;;;;;;;;;;
197;153;0.000;;0.2;0.0;0.0;0.2;0.0;-0.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;152;1.650;;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Extremes;153;0.000;u_x;0.2;0.0;0.0;0.2;0.0;-0.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;152;1.650;u_x;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;153;0.000;u_y;0.2;0.0;0.0;0.2;0.0;-0.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;;1.320;u_y;3.1;0.0;0.0;3.1;0.0;-2.5;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;152;1.650;u_z;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;153;0.000;u_z;0.2;0.0;0.0;0.2;0.0;-0.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;152;1.650;φ_x;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;153;0.000;φ_x;0.2;0.0;0.0;0.2;0.0;-0.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;153;0.000;φ_y;0.2;0.0;0.0;0.2;0.0;-0.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;;1.031;φ_y;2.3;0.0;0.0;2.3;0.0;-2.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;152;1.650;φ_z;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;153;0.000;φ_z;0.2;0.0;0.0;0.2;0.0;-0.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Total;;;;3.9;0.0;0.0;3.9;0.0;-0.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
197;;;;0.2;0.0;0.0;0.2;0.0;-2.6;0.0;Beam | 3 - HEA 140 | L : 1.650 m
;;;;;;;;;;;
198;152;0.000;;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;151;1.650;;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Extremes;152;0.000;u_x;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;151;1.650;u_x;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;151;1.650;u_y;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;152;0.000;u_y;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;;0.990;u_z;4.9;0.0;0.0;4.9;0.0;0.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;152;0.000;u_z;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;152;0.000;φ_x;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;151;1.650;φ_x;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;151;1.650;φ_y;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;152;0.000;φ_y;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;151;1.650;φ_z;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;152;0.000;φ_z;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Total;;;;4.9;0.0;0.0;4.9;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
198;;;;3.9;0.0;0.0;3.9;0.0;-2.1;0.0;Beam | 3 - HEA 140 | L : 1.650 m
;;;;;;;;;;;
199;151;0.000;;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;6;1.650;;0.1;0.0;0.0;0.1;0.0;1.9;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Extremes;151;0.000;u_x;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;6;1.650;u_x;0.1;0.0;0.0;0.1;0.0;1.9;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;6;1.650;u_y;0.1;0.0;0.0;0.1;0.0;1.9;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;151;0.000;u_y;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;151;0.000;u_z;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;6;1.650;u_z;0.1;0.0;0.0;0.1;0.0;1.9;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;6;1.650;φ_x;0.1;0.0;0.0;0.1;0.0;1.9;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;151;0.000;φ_x;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;;0.825;φ_y;2.3;0.0;0.0;2.3;0.0;2.8;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;151;0.000;φ_y;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;6;1.650;φ_z;0.1;0.0;0.0;0.1;0.0;1.9;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;151;0.000;φ_z;4.4;0.0;0.0;4.4;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
Total;;;;4.4;0.0;0.0;4.4;0.0;2.8;0.0;Beam | 3 - HEA 140 | L : 1.650 m
199;;;;0.1;0.0;0.0;0.1;0.0;1.7;0.0;Beam | 3 - HEA 140 | L : 1.650 m
;;;;;;;;;;;
200;49;0.000;;7.1;0.0;0.5;7.1;-5.4;-8.8;-26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
200;116;5.000;;4.3;0.0;-1.2;4.1;-1.8;9.9;26.1;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;49;0.000;u_x;7.1;0.0;0.5;7.1;-5.4;-8.8;-26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
200;116;5.000;u_x;4.3;0.0;-1.2;4.1;-1.8;9.9;26.1;Beam | 4 - Z 232Z23 | L : 5.000 m
200;49;0.000;u_u;7.1;0.0;0.5;7.1;-5.4;-8.8;-26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
200;;2.500;u_u;46.4;0.0;-41.7;20.4;-3.6;0.6;-0.3;Beam | 4 - Z 232Z23 | L : 5.000 m
200;;2.500;u_v;46.4;0.0;-41.7;20.4;-3.6;0.6;-0.3;Beam | 4 - Z 232Z23 | L : 5.000 m
200;116;5.000;u_v;4.3;0.0;-1.2;4.1;-1.8;9.9;26.1;Beam | 4 - Z 232Z23 | L : 5.000 m
200;116;5.000;φ_x;4.3;0.0;-1.2;4.1;-1.8;9.9;26.1;Beam | 4 - Z 232Z23 | L : 5.000 m
200;49;0.000;φ_x;7.1;0.0;0.5;7.1;-5.4;-8.8;-26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
200;116;5.000;φ_u;4.3;0.0;-1.2;4.1;-1.8;9.9;26.1;Beam | 4 - Z 232Z23 | L : 5.000 m
200;49;0.000;φ_u;7.1;0.0;0.5;7.1;-5.4;-8.8;-26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
200;116;5.000;φ_v;4.3;0.0;-1.2;4.1;-1.8;9.9;26.1;Beam | 4 - Z 232Z23 | L : 5.000 m
200;49;0.000;φ_v;7.1;0.0;0.5;7.1;-5.4;-8.8;-26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;46.4;0.0;0.5;20.4;-1.8;9.9;26.1;Beam | 4 - Z 232Z23 | L : 5.000 m
200;;;;4.3;0.0;-41.7;4.1;-5.4;-8.8;-26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
201;33;0.000;;3.0;0.0;3.0;0.4;-2.4;-4.8;-14.4;Beam | 4 - Z 232Z23 | L : 5.000 m
201;40;5.000;;0.3;0.0;-0.3;0.0;-1.8;4.9;13.0;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;33;0.000;u_x;3.0;0.0;3.0;0.4;-2.4;-4.8;-14.4;Beam | 4 - Z 232Z23 | L : 5.000 m
201;33;0.000;u_x;3.0;0.0;3.0;0.4;-2.4;-4.8;-14.4;Beam | 4 - Z 232Z23 | L : 5.000 m
201;33;0.000;u_u;3.0;0.0;3.0;0.4;-2.4;-4.8;-14.4;Beam | 4 - Z 232Z23 | L : 5.000 m
201;;2.500;u_u;21.6;0.0;-20.1;7.8;-2.1;0.1;-0.7;Beam | 4 - Z 232Z23 | L : 5.000 m
201;;2.500;u_v;21.6;0.0;-20.1;7.8;-2.1;0.1;-0.7;Beam | 4 - Z 232Z23 | L : 5.000 m
201;40;5.000;u_v;0.3;0.0;-0.3;0.0;-1.8;4.9;13.0;Beam | 4 - Z 232Z23 | L : 5.000 m
201;40;5.000;φ_x;0.3;0.0;-0.3;0.0;-1.8;4.9;13.0;Beam | 4 - Z 232Z23 | L : 5.000 m
201;33;0.000;φ_x;3.0;0.0;3.0;0.4;-2.4;-4.8;-14.4;Beam | 4 - Z 232Z23 | L : 5.000 m
201;40;5.000;φ_u;0.3;0.0;-0.3;0.0;-1.8;4.9;13.0;Beam | 4 - Z 232Z23 | L : 5.000 m
201;33;0.000;φ_u;3.0;0.0;3.0;0.4;-2.4;-4.8;-14.4;Beam | 4 - Z 232Z23 | L : 5.000 m
201;40;5.000;φ_v;0.3;0.0;-0.3;0.0;-1.8;4.9;13.0;Beam | 4 - Z 232Z23 | L : 5.000 m
201;33;0.000;φ_v;3.0;0.0;3.0;0.4;-2.4;-4.8;-14.4;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;21.6;0.0;3.0;7.8;-1.8;4.9;13.0;Beam | 4 - Z 232Z23 | L : 5.000 m
201;;;;0.3;0.0;-20.1;0.0;-2.4;-4.8;-14.4;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
202;50;0.000;;17.2;0.0;-1.9;17.1;-6.5;-6.7;-26.2;Beam | 4 - Z 232Z23 | L : 5.000 m
202;118;5.000;;4.1;0.0;-0.4;4.0;2.0;12.0;26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;50;0.000;u_x;17.2;0.0;-1.9;17.1;-6.5;-6.7;-26.2;Beam | 4 - Z 232Z23 | L : 5.000 m
202;50;0.000;u_x;17.2;0.0;-1.9;17.1;-6.5;-6.7;-26.2;Beam | 4 - Z 232Z23 | L : 5.000 m
202;118;5.000;u_u;4.1;0.0;-0.4;4.0;2.0;12.0;26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
202;;2.500;u_u;49.6;0.0;-42.6;25.4;-2.3;2.6;0.3;Beam | 4 - Z 232Z23 | L : 5.000 m
202;;2.000;u_v;48.3;0.0;-40.8;26.0;-3.1;-0.2;-7.5;Beam | 4 - Z 232Z23 | L : 5.000 m
202;118;5.000;u_v;4.1;0.0;-0.4;4.0;2.0;12.0;26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
202;118;5.000;φ_x;4.1;0.0;-0.4;4.0;2.0;12.0;26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
202;50;0.000;φ_x;17.2;0.0;-1.9;17.1;-6.5;-6.7;-26.2;Beam | 4 - Z 232Z23 | L : 5.000 m
202;118;5.000;φ_u;4.1;0.0;-0.4;4.0;2.0;12.0;26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
202;50;0.000;φ_u;17.2;0.0;-1.9;17.1;-6.5;-6.7;-26.2;Beam | 4 - Z 232Z23 | L : 5.000 m
202;118;5.000;φ_v;4.1;0.0;-0.4;4.0;2.0;12.0;26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
202;50;0.000;φ_v;17.2;0.0;-1.9;17.1;-6.5;-6.7;-26.2;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;49.6;0.0;-0.4;26.0;2.0;12.0;26.8;Beam | 4 - Z 232Z23 | L : 5.000 m
202;;;;4.1;0.0;-42.6;4.0;-6.5;-6.7;-26.2;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
203;51;0.000;;28.0;0.0;-4.0;27.7;-6.1;-3.8;-25.6;Beam | 4 - Z 232Z23 | L : 5.000 m
203;119;5.000;;0.3;0.0;0.2;0.2;0.9;14.8;27.3;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;51;0.000;u_x;28.0;0.0;-4.0;27.7;-6.1;-3.8;-25.6;Beam | 4 - Z 232Z23 | L : 5.000 m
203;51;0.000;u_x;28.0;0.0;-4.0;27.7;-6.1;-3.8;-25.6;Beam | 4 - Z 232Z23 | L : 5.000 m
203;119;5.000;u_u;0.3;0.0;0.2;0.2;0.9;14.8;27.3;Beam | 4 - Z 232Z23 | L : 5.000 m
203;;2.500;u_u;52.0;0.0;-43.3;28.8;-2.6;5.5;0.8;Beam | 4 - Z 232Z23 | L : 5.000 m
